TIME,VALUE,LABEL
143.873741497,199.424
143.876643991,199.424
143.879546485,199.424
143.882448980,199.424
143.885351474,199.424
143.888253968,198.275
143.891156463,198.275
143.894058957,198.275
143.896961451,198.275
143.899863946,198.275
143.902766440,198.275
143.905668934,198.275
143.908571429,199.424
143.911473923,199.424
143.914376417,199.424
143.917278912,200.579
143.920181406,200.579
143.923083900,200.579
143.925986395,199.424
143.928888889,199.424
143.931791383,199.424
143.934693878,199.424
143.937596372,199.424
143.940498866,199.424
143.943401361,199.424
143.946303855,200.579
143.949206349,199.424
143.952108844,199.424
143.955011338,199.424
143.957913832,199.424
143.960816327,199.424
143.963718821,198.275
143.966621315,198.275
143.969523810,199.424
143.972426304,199.424
143.975328798,199.424
143.978231293,200.579
143.981133787,199.424
143.984036281,199.424
143.986938776,199.424
143.989841270,199.424
143.992743764,200.579
143.995646259,199.424
143.998548753,199.424
144.001451247,199.424
144.004353741,199.424
144.007256236,199.424
144.010158730,199.424
144.013061224,198.275
144.015963719,198.275
144.018866213,198.275
144.021768707,198.275
144.024671202,198.275
144.027573696,198.275
144.030476190,198.275
144.033378685,198.275
144.036281179,199.424
144.039183673,199.424
144.042086168,199.424
144.044988662,199.424
144.047891156,200.579
144.050793651,204.085
144.053696145,206.456
144.056598639,207.652
144.059501134,208.855
144.062403628,213.737
144.065306122,221.274
144.068208617,227.758
144.071111111,231.739
144.074013605,239.912
144.076916100,241.301
144.079818594,248.372
144.082721088,254.178
144.085623583,257.131
144.088526077,-195.998
144.091428571,-198.275
144.094331066,-198.275
144.097233560,-199.424
144.100136054,-198.275
144.103038549,-199.424
144.105941043,-199.424
144.108843537,-198.275
144.111746032,-200.579
144.114648526,-199.424
144.117551020,-198.275
144.120453515,-198.275
144.123356009,-197.133
144.126258503,-198.275
144.129160998,-198.275
144.132063492,-198.275
144.134965986,-199.424
144.137868481,-199.424
144.140770975,-200.579
144.143673469,-199.424
144.146575964,-199.424
144.149478458,-199.424
144.152380952,-198.275
144.155283447,-199.424
144.158185941,-199.424
144.161088435,-198.275
144.163990930,-198.275
144.166893424,-198.275
144.169795918,-198.275
144.172698413,-199.424
144.175600907,-199.424
144.178503401,-201.741
144.181405896,-204.085
144.184308390,-207.652
144.187210884,-210.065
144.190113379,-213.737
144.193015873,-225.142
144.195918367,-231.739
144.198820862,-234.432
144.201723356,-235.79
144.204625850,-235.79
144.207528345,-235.79
144.210430839,-235.79
144.213333333,-235.79
144.216235828,-237.156
144.219138322,-241.301
144.222040816,-242.699
144.224943311,-244.105
144.227845805,-244.105
144.230748299,-244.105
144.233650794,-242.699
144.236553288,-241.301
144.239455782,-235.79
144.242358277,-234.432
144.245260771,-234.432
144.248163265,-235.79
144.251065760,-237.156
144.253968254,-237.156
144.256870748,-239.912
144.259773243,-241.301
144.262675737,-244.105
144.265578231,-244.105
144.268480726,-244.105
144.271383220,-245.519
144.274285714,-244.105
144.277188209,-241.301
144.280090703,-238.53
144.282993197,-238.53
144.285895692,-237.156
144.288798186,-245.519
144.291700680,-245.519
144.294603175,-235.79
144.297505669,-239.912
144.300408163,-244.105
144.303310658,-245.519
144.306213152,-245.519
144.309115646,-246.942
144.312018141,-246.942
144.314920635,-245.519
144.317823129,-242.699
144.320725624,-241.301
144.323628118,-238.53
144.326530612,-238.53
144.329433107,-235.79
144.332335601,-233.082
144.335238095,-229.078
144.338140590,-233.082
144.341043084,-237.156
144.343945578,-238.53
144.346848073,-231.739
144.349750567,-220
144.352653061,-220
144.355555556,-220
144.358458050,-220
144.361360544,-220
144.364263039,-220
144.367165533,-220
144.370068027,-220
144.372970522,-220
144.375873016,-220
144.378775510,-220
144.381678005,-220
144.384580499,-220
144.387482993,-220
144.390385488,-220
144.393287982,-220
144.396190476,-220
144.399092971,-220
144.401995465,-220
144.404897959,-220
144.407800454,-220
144.410702948,-220
144.413605442,-220
144.416507937,-220
144.419410431,-220
144.422312925,-220
144.425215420,-164.814
144.428117914,-166.729
144.431020408,-167.695
144.433922902,-167.695
144.436825397,-167.695
144.439727891,-167.695
144.442630385,-167.695
144.445532880,-165.769
144.448435374,-165.769
144.451337868,-165.769
144.454240363,-166.729
144.457142857,-166.729
144.460045351,-166.729
144.462947846,-165.769
144.465850340,-166.729
144.468752834,-167.695
144.471655329,-166.729
144.474557823,-166.729
144.477460317,-166.729
144.480362812,-166.729
144.483265306,-167.695
144.486167800,-166.729
144.489070295,-167.695
144.491972789,-167.695
144.494875283,-166.729
144.497777778,-166.729
144.500680272,-166.729
144.503582766,-166.729
144.506485261,-165.769
144.509387755,-165.769
144.512290249,-164.814
144.515192744,-165.769
144.518095238,-165.769
144.520997732,-165.769
144.523900227,-166.729
144.526802721,-167.695
144.529705215,-167.695
144.532607710,-168.666
144.535510204,-168.666
144.538412698,-169.643
144.541315193,-168.666
144.544217687,-169.643
144.547120181,-169.643
144.550022676,-168.666
144.552925170,-169.643
144.555827664,-168.666
144.558730159,-168.666
144.561632653,-168.666
144.564535147,-168.666
144.567437642,-167.695
144.570340136,260.119
144.573242630,261.626
144.576145125,261.626
144.579047619,264.665
144.581950113,264.665
144.584852608,264.665
144.587755102,264.665
144.590657596,264.665
144.593560091,264.665
144.596462585,264.665
144.599365079,264.665
144.602267574,264.665
144.605170068,264.665
144.608072562,264.665
144.610975057,264.665
144.613877551,263.141
144.616780045,263.141
144.619682540,263.141
144.622585034,263.141
144.625487528,263.141
144.628390023,263.141
144.631292517,263.141
144.634195011,263.141
144.637097506,263.141
144.640000000,263.141
144.642902494,263.141
144.645804989,263.141
144.648707483,263.141
144.651609977,263.141
144.654512472,263.141
144.657414966,261.626
144.660317460,263.141
144.663219955,264.665
144.666122449,264.665
144.669024943,264.665
144.671927438,263.141
144.674829932,260.119
144.677732426,-220
144.680634921,-220
144.683537415,-220
144.686439909,-220
144.689342404,-220
144.692244898,-220
144.695147392,-220
144.698049887,-220
144.700952381,-220
144.703854875,-220
144.706757370,-220
144.709659864,-220
144.712562358,-220
144.715464853,-220
144.718367347,-220
144.721269841,-220
144.724172336,-220
144.727074830,-220
144.729977324,-220
144.732879819,-220
144.735782313,-220
144.738684807,-220
144.741587302,-220
144.744489796,-220
144.747392290,-220
144.750294785,-191.521
144.753197279,-189.321
144.756099773,-188.231
144.759002268,-187.147
144.761904762,-188.231
144.764807256,-189.321
144.767709751,-190.418
144.770612245,-191.521
144.773514739,-190.418
144.776417234,-190.418
144.779319728,-189.321
144.782222222,-187.147
144.785124717,-183.932
144.788027211,-133.099
144.790929705,-133.099
144.793832200,-132.333
144.796734694,-132.333
144.799637188,-132.333
144.802539683,-132.333
144.805442177,-132.333
144.808344671,-132.333
144.811247166,-132.333
144.814149660,-133.099
144.817052154,-133.099
144.819954649,-132.333
144.822857143,-132.333
144.825759637,-132.333
144.828662132,-132.333
144.831564626,-133.099
144.834467120,-133.099
144.837369615,-133.099
144.840272109,-133.099
144.843174603,-133.099
144.846077098,-133.099
144.848979592,-132.333
144.851882086,-133.099
144.854784580,-133.099
144.857687075,-132.333
144.860589569,-132.333
144.863492063,-132.333
144.866394558,-132.333
144.869297052,-132.333
144.872199546,-132.333
144.875102041,-132.333
144.878004535,-132.333
144.880907029,-132.333
144.883809524,-132.333
144.886712018,-133.099
144.889614512,-132.333
144.892517007,-132.333
144.895419501,-132.333
144.898321995,-132.333
144.901224490,-131.571
144.904126984,-131.571
144.907029478,-132.333
144.909931973,264.665
144.912834467,266.199
144.915736961,266.199
144.918639456,266.199
144.921541950,266.199
144.924444444,266.199
144.927346939,266.199
144.930249433,264.665
144.933151927,266.199
144.936054422,264.665
144.938956916,264.665
144.941859410,264.665
144.944761905,264.665
144.947664399,264.665
144.950566893,264.665
144.953469388,264.665
144.956371882,263.141
144.959274376,264.665
144.962176871,264.665
144.965079365,264.665
144.967981859,264.665
144.970884354,264.665
144.973786848,264.665
144.976689342,266.199
144.979591837,264.665
144.982494331,264.665
144.985396825,263.141
144.988299320,263.141
144.991201814,263.141
144.994104308,263.141
144.997006803,263.141
144.999909297,263.141
145.002811791,264.665
145.005714286,261.626
145.008616780,261.626
145.011519274,263.141
145.014421769,263.141
145.017324263,264.665
145.020226757,266.199
145.023129252,267.741
145.026031746,267.741
145.028934240,267.741
145.031836735,266.199
145.034739229,266.199
145.037641723,174.614
145.040544218,175.626
145.043446712,175.626
145.046349206,175.626
145.049251701,176.643
145.052154195,176.643
145.055056689,176.643
145.057959184,176.643
145.060861678,176.643
145.063764172,176.643
145.066666667,176.643
145.069569161,176.643
145.072471655,177.666
145.075374150,178.696
145.078276644,178.696
145.081179138,178.696
145.084081633,179.731
145.086984127,178.696
145.089886621,178.696
145.092789116,178.696
145.095691610,176.643
145.098594104,177.666
145.101496599,177.666
145.104399093,177.666
145.107301587,176.643
145.110204082,176.643
145.113106576,177.666
145.116009070,177.666
145.118911565,176.643
145.121814059,176.643
145.124716553,176.643
145.127619048,176.643
145.130521542,176.643
145.133424036,176.643
145.136326531,176.643
145.139229025,176.643
145.142131519,177.666
145.145034014,177.666
145.147936508,177.666
145.150839002,177.666
145.153741497,176.643
145.156643991,176.643
145.159546485,176.643
145.162448980,175.626
145.165351474,174.614
145.168253968,174.614
145.171156463,174.614
145.174058957,174.614
145.176961451,174.614
145.179863946,175.626
145.182766440,175.626
145.185668934,176.643
145.188571429,176.643
145.191473923,176.643
145.194376417,176.643
145.197278912,176.643
145.200181406,175.626
145.203083900,175.626
145.205986395,176.643
145.208888889,176.643
145.211791383,176.643
145.214693878,176.643
145.217596372,176.643
145.220498866,176.643
145.223401361,176.643
145.226303855,176.643
145.229206349,176.643
145.232108844,176.643
145.235011338,176.643
145.237913832,176.643
145.240816327,176.643
145.243718821,176.643
145.246621315,176.643
145.249523810,176.643
145.252426304,176.643
145.255328798,176.643
145.258231293,175.626
145.261133787,176.643
145.264036281,176.643
145.266938776,176.643
145.269841270,177.666
145.272743764,177.666
145.275646259,176.643
145.278548753,176.643
145.281451247,177.666
145.284353741,177.666
145.287256236,176.643
145.290158730,176.643
145.293061224,176.643
145.295963719,176.643
145.298866213,176.643
145.301768707,176.643
145.304671202,175.626
145.307573696,175.626
145.310476190,175.626
145.313378685,175.626
145.316281179,175.626
145.319183673,174.614
145.322086168,176.643
145.324988662,176.643
145.327891156,176.643
145.330793651,175.626
145.333696145,176.643
145.336598639,176.643
145.339501134,177.666
145.342403628,177.666
145.345306122,177.666
145.348208617,177.666
145.351111111,176.643
145.354013605,176.643
145.356916100,175.626
145.359818594,177.666
145.362721088,177.666
145.365623583,177.666
145.368526077,177.666
145.371428571,177.666
145.374331066,-158.283
145.377233560,-158.283
145.380136054,-158.283
145.383038549,-158.283
145.385941043,-158.283
145.388843537,-158.283
145.391746032,-158.283
145.394648526,-158.283
145.397551020,-158.283
145.400453515,-158.283
145.403356009,-158.283
145.406258503,-158.283
145.409160998,-158.283
145.412063492,-159.2
145.414965986,-158.283
145.417868481,-158.283
145.420770975,-158.283
145.423673469,-158.283
145.426575964,-158.283
145.429478458,-158.283
145.432380952,-158.283
145.435283447,-158.283
145.438185941,-158.283
145.441088435,-158.283
145.443990930,-158.283
145.446893424,-158.283
145.449795918,-158.283
145.452698413,-157.371
145.455600907,239.912
145.458503401,234.432
145.461405896,231.739
145.464308390,231.739
145.467210884,231.739
145.470113379,231.739
145.473015873,231.739
145.475918367,230.405
145.478820862,231.739
145.481723356,230.405
145.484625850,231.739
145.487528345,174.614
145.490430839,175.626
145.493333333,177.666
145.496235828,178.696
145.499138322,178.696
145.502040816,178.696
145.504943311,177.666
145.507845805,177.666
145.510748299,177.666
145.513650794,177.666
145.516553288,177.666
145.519455782,177.666
145.522358277,177.666
145.525260771,177.666
145.528163265,177.666
145.531065760,177.666
145.533968254,177.666
145.536870748,176.643
145.539773243,176.643
145.542675737,176.643
145.545578231,176.643
145.548480726,176.643
145.551383220,176.643
145.554285714,177.666
145.557188209,176.643
145.560090703,177.666
145.562993197,177.666
145.565895692,177.666
145.568798186,176.643
